0.22677612,-0.15687561,0.15734863
0.22764587,-0.18721008,0.20358276
0.18147278,-0.19741821,0.25221252
0.11239624,-0.20121765,0.280365
0.073013306,-0.19430542,0.27238464
0.09161377,-0.16259766,0.23510742
0.1388855,-0.12585449,0.1851654
0.18681335,-0.11154175,0.13189697
0.21531677,-0.0927124,0.117889404
0.21517944,-0.045028687,0.14683533
0.19108582,-0.016723633,0.1892395
0.18611145,-0.03152466,0.20796204
0.21473694,-0.070129395,0.18357849
0.2386322,-0.094329834,0.15408325
0.23379517,-0.0847168,0.14505005
0.21936035,-0.07511902,0.16477966
0.20967102,-0.094314575,0.19915771
0.21429443,-0.12799072,0.20448303
0.20465088,-0.15242004,0.20765686
0.17222595,-0.13648987,0.20578003
0.18240356,-0.097473145,0.17050171
0.22076416,-0.078430176,0.12646484
0.22537231,-0.0881958,0.10798645
0.20581055,-0.09825134,0.11869812
0.21505737,-0.079589844,0.15264893
0.21463013,-0.041748047,0.19714355
0.20924377,-0.0473938,0.20780945
0.20864868,-0.08200073,0.18865967
0.22242737,-0.07823181,0.17442322
0.24102783,-0.059677124,0.13330078
0.23080444,-0.07446289,0.12712097
0.22059631,-0.10354614,0.1355133
0.21525574,-0.13272095,0.15730286
0.21481323,-0.13798523,0.173172
0.21917725,-0.114593506,0.18382263
0.20909119,-0.08657837,0.18481445
0.19892883,-0.06828308,0.1713562
0.20309448,-0.06440735,0.1532135
0.21673584,-0.07963562,0.13136292
0.2400055,-0.085250854,0.12849426
0.2537079,-0.07632446,0.14541626
0.2578888,-0.0723114,0.16143799
0.25730896,-0.06840515,0.16700745
0.24717712,-0.0597229,0.15319824
0.2418518,-0.04623413,0.13446045
0.24125671,-0.027770996,0.1171875
0.24539185,-0.023757935,0.12399292
0.23516846,-0.033950806,0.15058899
0.24417114,-0.07269287,0.16300964
0.277359,-0.12097168,0.14968872
0.29623413,-0.14990234,0.15110779
0.26724243,-0.14042664,0.17687988
0.21453857,-0.12135315,0.21025085
0.17163086,-0.111816406,0.20845032
0.14369202,-0.11073303,0.16841125
0.15011597,-0.10821533,0.12309265
0.18070984,-0.090545654,0.08921814
0.21577454,-0.06825256,0.0859375
0.23612976,-0.046340942,0.12693787
0.24206543,-0.05368042,0.20420837
0.24346924,-0.055923462,0.2185669
0.2686615,-0.03479004,0.21711731
0.26976013,-0.013641357,0.20275879
0.22187805,0.005493164,0.15966797
0.17878723,7.171631E-4,0.13093567
0.16920471,-0.027999878,0.11656189
0.20751953,-0.07575989,0.11717224
0.2745514,-0.11366272,0.13343811
0.3032837,-0.13235474,0.15963745
0.2841339,-0.12724304,0.18988037
0.23625183,-0.11756897,0.21910095
0.20272827,-0.11756897,0.22389221
0.19793701,-0.13700867,0.20817566
0.21231079,-0.15170288,0.1921997
0.20751953,-0.14744568,0.184906
0.18826294,-0.12884521,0.1879425
0.19772339,-0.11012268,0.18200684
0.22167969,-0.10118103,0.1742096
0.19772339,-0.09715271,0.17544556
0.14506531,-0.07858276,0.19178772
0.09402466,-0.047607422,0.22669983
0.045272827,-0.018188477,0.2238617
0.07951355,-0.014099121,0.1230011
0.20071411,-0.036865234,-0.018615723
0.3067932,-0.050308228,-0.08303833
0.35447693,-0.036087036,-0.04385376
0.33442688,0.001083374,0.08282471
0.2798462,0.036132813,0.23210144
0.25756836,0.02961731,0.31869507
0.27766418,0.0070495605,0.33639526
0.2830658,-0.025619507,0.30169678
0.25880432,-0.07876587,0.2446289
0.22079468,-0.11653137,0.20635986
0.16873169,-0.15829468,0.14541626
0.15515137,-0.17082214,0.12828064
0.15708923,-0.20045471,0.11125183
0.17356873,-0.20108032,0.122680664
0.21817017,-0.17901611,0.19090271
0.22389221,-0.16783142,0.23860168
0.21046448,-0.15707397,0.26490784
0.21130371,-0.13729858,0.24645996
0.22616577,-0.10380554,0.2084961
0.21194458,-0.056228638,0.19152832
0.19265747,-0.027694702,0.18206787
0.2111206,-0.062332153,0.15393066
0.23342896,-0.1275177,0.12496948
0.2037201,-0.16770935,0.13391113
0.15609741,-0.15786743,0.16644287
0.10385132,-0.123672485,0.19949341
0.08042908,-0.098983765,0.20835876
0.114349365,-0.09388733,0.1823883
0.18640137,-0.1081543,0.14749146
0.25830078,-0.11764526,0.1377716
0.2774353,-0.112594604,0.16299438
0.2295227,-0.08854675,0.18296814
0.16725159,-0.069366455,0.18322754
0.13298035,-0.08483887,0.18434143
0.15483093,-0.13574219,0.18763733
0.22557068,-0.20446777,0.18400574
0.27876282,-0.2564392,0.18778992
0.26000977,-0.25161743,0.20851135
0.19329834,-0.16078186,0.22898865
0.16934204,-0.05581665,0.20817566
0.19656372,-0.020324707,0.18362427
0.24261475,-0.0572052,0.15925598
0.28944397,-0.10722351,0.15797424
0.29862976,-0.122680664,0.17054749
0.25064087,-0.07537842,0.19256592
0.22657776,-0.05680847,0.19096375
0.19181824,-0.04977417,0.17503357
0.19172668,-0.055023193,0.1688385
0.22035217,-0.06503296,0.14375305
0.2441864,-0.07977295,0.13327026
0.2632599,-0.108810425,0.14685059
0.22013855,-0.09031677,0.18240356
0.17701721,-0.047958374,0.20794678
0.16256714,-0.019805908,0.21076965
0.17202759,-0.039886475,0.17384338
0.22460938,-0.07397461,0.124069214
0.26760864,-0.08389282,0.08514404
0.2538452,-0.06854248,0.08465576
0.1967926,-0.048202515,0.115448
0.15838623,-0.043167114,0.15577698
0.17269897,-0.06678772,0.18157959
0.2110138,-0.09992981,0.18798828
0.22546387,-0.13327026,0.20249939
0.20170593,-0.13809204,0.2104187
0.18276978,-0.10934448,0.19433594
0.18766785,-0.080718994,0.1690216
0.20205688,-0.071243286,0.154068
0.20204163,-0.08074951,0.14971924
0.20204163,-0.104385376,0.15592957
0.21640015,-0.1375122,0.17207336
0.21640015,-0.15655518,0.19657898
0.1924591,-0.14697266,0.2109375
0.18287659,-0.13261414,0.20614624
0.1924591,-0.12782288,0.19178772
0.17318726,-0.123031616,0.18800354
0.13935852,-0.108947754,0.19404602
0.17256165,-0.104156494,0.18222046
0.25863647,-0.1234436,0.17782593
0.29682922,-0.13336182,0.18682861
0.25372314,-0.105041504,0.20405579
0.15795898,-0.018844604,0.20405579
0.15316772,-0.009277344,0.19447327
0.19599915,-0.042922974,0.1577301
0.20533752,-0.06686401,0.15014648
0.2484436,-0.12432861,0.15014648
0.24365234,-0.11462402,0.18907166
0.21492004,-0.095336914,0.22319031
0.20054626,-0.090545654,0.22319031
0.20054626,-0.109695435,0.20404053
0.21012878,-0.119506836,0.1933899
0.2244873,-0.10536194,0.19238281
0.2244873,-0.07183838,0.18759155
0.21012878,-0.03831482,0.1828003
0.18618774,-0.019165039,0.17800903
0.18618774,-0.03831482,0.17800903
0.2244873,-0.07652283,0.17852783
0.24842834,-0.09538269,0.17990112
0.23406982,-0.10455322,0.19613647
0.21492004,-0.10899353,0.21208191
0.20533752,-0.11857605,0.23123169
0.195755,-0.11857605,0.22164917
0.17660522,-0.11378479,0.20249939
0.1335144,-0.10421753,0.19770813
0.14308167,-0.09942627,0.18334961
0.21492004,-0.11378479,0.16897583
0.24842834,-0.13294983,0.18814087
0.2002716,-0.1428833,0.22712708
0.1381073,-0.119262695,0.25836182
0.12901306,-0.09048462,0.26420593
0.16400146,-0.08888245,0.24034119
0.19909668,-0.08679199,0.19873047
0.2050476,-0.07533264,0.15470886
0.21095276,-0.0544281,0.13928223
0.22148132,-0.043045044,0.16845703
0.22747803,-0.060455322,0.2241211
0.22367859,-0.063964844,0.2361908
0.24752808,-0.069625854,0.252182
0.26174927,-0.07046509,0.2399292
0.27702332,-0.06454468,0.18504333
0.23057556,-0.04798889,0.15945435
0.19850159,-0.026565552,0.1485138
0.21791077,-0.002456665,0.14242554
0.25094604,0.006515503,0.15316772
0.25520325,-0.018112183,0.17344666
0.24525452,-0.06187439,0.19734192
0.24508667,-0.086517334,0.21463013
0.24499512,-0.07739258,0.20855713
0.2353363,-0.07751465,0.18955994
0.220932,-0.09213257,0.17918396
0.20657349,-0.09239197,0.17791748
0.216156,-0.07829285,0.18144226
0.24005127,-0.073913574,0.18959045
0.22084045,-0.0839386,0.19284058
0.16319275,-0.09881592,0.19198608
0.13916016,-0.084854126,0.19094849
0.15830994,-0.07537842,0.19519043
0.19642639,-0.094696045,0.19120789
0.24427795,-0.119018555,0.17550659
0.25938416,-0.12269592,0.16014099
0.22729492,-0.09642029,0.1639862
0.18540955,-0.0705719,0.1772461
0.17584229,-0.06607056,0.1855011
0.19978333,-0.08073425,0.18888855
0.2285614,-0.10493469,0.19230652
0.23817444,-0.110061646,0.19517517
0.23342896,-0.09637451,0.20146179
0.20948792,-0.07316589,0.20292664
0.19030762,-0.0594635,0.18103027
0.19015503,-0.06474304,0.13227844
0.19966125,-0.0650177,0.121917725
0.22354126,-0.07489014,0.13555908
0.22825623,-0.08000183,0.14433289
0.23298645,-0.085113525,0.18162537
0.21858215,-0.08068848,0.19468689
0.20898438,-0.07601929,0.18000793
0.20417786,-0.07633972,0.15960693
0.18022156,-0.07658386,0.15855408
0.18501282,-0.07165527,0.1400299
0.2472229,-0.08087158,0.11802673
0.2806244,-0.09967041,0.13475037
0.24707031,-0.1282196,0.17903137
0.17538452,-0.13772583,0.22135925
0.12788391,-0.1279602,0.2287445
0.12359619,-0.127594,0.19767761
0.15274048,-0.13682556,0.14808655
0.18650818,-0.14616394,0.10882568
0.2021637,-0.14880371,0.11779785
0.18939209,-0.13618469,0.15707397
0.16697693,-0.123565674,0.1920166
0.16351318,-0.116104126,0.19345093
0.18878174,-0.113479614,0.17073059
0.21400452,-0.11122131,0.15635681
0.21069336,-0.09422302,0.15635681
0.18318176,-0.077697754,0.16114807
0.16445923,-0.06712341,0.1670227
0.1641388,-0.08149719,0.16467285
0.1925354,-0.11021423,0.15771484
0.24005127,-0.1437378,0.15112305
0.25404358,-0.16767883,0.14923096
0.23448181,-0.16288757,0.17163086
0.2101593,-0.1437378,0.18418884
0.19065857,-0.124923706,0.19015503
0.1759491,-0.10592651,0.1874237
0.17562866,-0.101135254,0.17558289
0.18013,-0.091552734,0.1539917
0.17504883,-0.09121704,0.15786743
0.21324158,-0.12445068,0.16004944
0.23210144,-0.15797424,0.18635559
0.19819641,-0.16755676,0.21824646
0.15019226,-0.14848328,0.25234985
0.121780396,-0.12918091,0.27435303
0.12689209,-0.13877869,0.26686096
0.1612854,-0.16194153,0.22512817
0.19120789,-0.16511536,0.17015076
0.20170593,-0.14454651,0.13569641
0.18766785,-0.11512756,0.14575195
0.18266296,-0.11065674,0.16999817
0.19683838,-0.13496399,0.17944336
0.21580505,-0.15466309,0.1928711
0.22099304,-0.14480591,0.21484375
0.20651245,-0.111953735,0.24151611
0.18243408,-0.08880615,0.22943115
0.16789246,-0.09428406,0.18937683
0.16792297,-0.118621826,0.14910889
0.18722534,-0.13291931,0.12426758
0.20651245,-0.14639282,0.117614746
0.21635437,-0.17337036,0.11860657
0.23402405,-0.23228455,0.10949707
0.25697327,-0.29655457,0.08929443
0.22857666,-0.286438,0.10812378
0.13365173,-0.19293213,0.18469238
0.020004272,-0.1275177,0.23664856
-0.058258057,-0.19992065,0.20167542
-0.015914917,-0.24555969,0.12437439
0.057113647,-0.15531921,0.10404968
0.111846924,-0.1438446,0.10812378
0.30963135,-0.18301392,0.13798523
0.3993225,-0.16178894,0.17445374
0.5383606,0.02859497,0.26382446
0.5180664,0.14056396,0.30293274
0.3369751,0.3736725,0.33480835
0.2400055,0.3444214,0.27511597
0.2243805,0.21977234,0.203125
0.27467346,0.06503296,0.13395691
0.32591248,-0.07305908,0.08224487
0.30126953,-0.15661621,0.09565735
0.2059021,-0.19508362,0.18609619
0.097839355,-0.2122345,0.28709412
0.03416443,-0.22798157,0.34547424
0.0390625,-0.25639343,0.35568237
0.059249878,-0.302948,0.31967163
0.08972168,-0.32919312,0.24958801
0.15429688,-0.30612183,0.18617249
0.2037201,-0.25567627,0.1516571
0.20759583,-0.16610718,0.15284729
0.17617798,-0.060150146,0.17024231
0.1381073,-3.6621094E-4,0.17932129
0.15203857,8.087158E-4,0.17456055
0.1982727,-0.038375854,0.17988586
0.22496033,-0.08770752,0.19116211
0.22288513,-0.13259888,0.18678284
0.20706177,-0.13824463,0.18162537
0.16844177,-0.13734436,0.1798706
0.14477539,-0.15472412,0.17710876
0.20758057,-0.15270996,0.17311096
0.29356384,-0.12841797,0.15367126
0.3070984,-0.08526611,0.14793396
0.2632599,-0.086013794,0.16163635
0.21427917,-0.09815979,0.18411255
0.19534302,-0.055404663,0.205719
0.22669983,0.07022095,0.20272827
0.2335968,0.08055115,0.18817139
0.27764893,0.01184082,0.12435913
0.26869202,-0.018829346,0.12950134
0.23054504,-0.08317566,0.2099762
0.22515869,-0.12539673,0.2361145
0.21203613,-0.21226501,0.24671936
0.2001648,-0.24484253,0.22994995
0.1942749,-0.22729492,0.20846558
0.1645813,-0.17140198,0.20960999
0.13534546,-0.109573364,0.21232605
0.143219,-0.09777832,0.1867218
0.18785095,-0.1275177,0.16925049
0.19259644,-0.13626099,0.1759491
0.15299988,-0.12275696,0.19117737
0.15049744,-0.121292114,0.1960144
0.20547485,-0.11506653,0.18634033
0.24209595,-0.10284424,0.16578674
0.2506256,-0.07499695,0.13623047
0.25395203,-0.024093628,0.13502502
0.24145508,0.02418518,0.15414429
0.21775818,0.045394897,0.17860413
0.21234131,0.04071045,0.18785095
0.22537231,-0.0135650635,0.18641663
0.21902466,-0.06422424,0.20103455
0.2084198,-0.09925842,0.22236633
0.29067993,-0.15524292,0.19702148
0.36698914,-0.19969177,0.14537048
0.33633423,-0.19950867,0.1129303
0.23558044,-0.1433258,0.08930969
0.12524414,-0.03883362,0.07286072
0.07543945,0.015060425,0.059951782
0.1262207,-0.022125244,0.051101685
0.201828,-0.109954834,0.05783081
0.23033142,-0.16285706,0.10687256
0.20626831,-0.13920593,0.19767761
0.16313171,-0.06283569,0.2351532
0.16296387,-0.048675537,0.21188354
0.19119263,-0.106903076,0.13645935
0.22401428,-0.1412201,0.12033081
0.33348083,-0.21347046,0.09158325
0.32807922,-0.22349548,0.11953735
0.24603271,-0.1809845,0.15185547
0.14964294,-0.1096344,0.16558838
0.10093689,-0.04307556,0.15736389
0.11369324,-0.04498291,0.15466309
0.16407776,-0.08204651,0.17477417
0.20097351,-0.103134155,0.19403076
0.2049408,-0.1040802,0.20741272
0.21844482,-0.11001587,0.21540833
0.26545715,-0.13052368,0.21769714
0.298172,-0.14637756,0.2135315
0.28308105,-0.16209412,0.19992065
0.24899292,-0.17773438,0.17997742
0.1959076,-0.17887878,0.15446472
0.13284302,-0.14732361,0.13842773
0.07992554,-0.09072876,0.14128113
0.041275024,-0.048553467,0.14964294
0.079452515,-0.029769897,0.13479614
0.20819092,-0.0262146,0.119781494
0.34181213,-0.026992798,0.120513916
0.3892975,-0.05633545,0.14553833
0.35064697,-0.10021973,0.17851257
0.27871704,-0.09613037,0.19517517
0.19252014,-0.06338501,0.20544434
0.13497925,-0.03074646,0.19696045
0.14454651,-0.036376953,0.16386414
0.21638489,-0.08047485,0.1299591
0.28483582,-0.11679077,0.1348114
0.27194214,-0.13372803,0.16915894
0.2160492,-0.12176514,0.1555481
0.2467804,-0.10443115,0.1212616
0.31591797,-0.043258667,0.07055664
0.2986908,-0.015609741,0.08381653
0.19975281,0.030731201,0.19393921
0.20083618,0.008651733,0.24009705
0.20614624,-0.03945923,0.25283813
0.13934326,-0.08320618,0.26617432
0.06803894,-0.09300232,0.28385925
0.08804321,-0.12632751,0.27645874
0.18022156,-0.18374634,0.24085999
0.23118591,-0.19903564,0.19107056
0.24951172,-0.1789093,0.13739014
0.25758362,-0.15995789,0.113464355
0.28352356,-0.15240479,0.112335205
0.31324768,-0.13713074,0.11682129
0.2805481,-0.07809448,0.11657715
0.19548035,-0.03704834,0.123535156
0.13305664,-0.0806427,0.12289429
0.15483093,-0.0995636,0.14112854
0.22880554,-0.038024902,0.19781494
0.25923157,0.06593323,0.25549316
0.21697998,0.12017822,0.28416443
0.16342163,0.1131134,0.28259277
0.14126587,0.07305908,0.25743103
0.13601685,0.028579712,0.23831177
0.10925293,-0.0063323975,0.20082092
0.08491516,-0.031341553,0.13291931
0.11671448,-0.054382324,0.07072449
0.16705322,-0.03967285,0.04222107
0.21218872,-0.020004272,0.039138794
0.26211548,-0.02885437,0.03413391
0.30776978,-0.07481384,0.007659912
0.34094238,-0.14091492,-0.023406982
0.33894348,-0.1619873,0.06098938
0.32957458,-0.14477539,0.14111328
0.34283447,-0.067092896,0.24137878
0.34843445,-0.076675415,0.2629242
0.33772278,-0.19132996,0.2779541
0.30047607,-0.26417542,0.29519653
0.20349121,-0.24595642,0.31776428
0.11772156,-0.18106079,0.32588196
0.17114258,-0.16899109,0.30056763
0.26327515,-0.19978333,0.22401428
0.28355408,-0.25402832,0.093170166
0.33314514,-0.30749512,-0.0017089844
0.4375,-0.24679565,0.010879517
0.49931335,-0.02671814,0.07279968
0.46499634,0.21238708,0.12934875
0.37213135,0.31559753,0.17024231
0.30500793,0.25465393,0.17459106
0.27186584,0.07872009,0.18667603
0.31782532,-0.11167908,0.23217773
0.38298035,-0.23062134,0.28987122
0.36167908,-0.22561646,0.3092041
0.27542114,-0.1537323,0.2434082
0.19703674,-0.15638733,0.16914368
0.1806488,-0.19868469,0.16249084
0.20713806,-0.16041565,0.19210815
0.19499207,-0.08885193,0.20524597
0.15856934,-0.055908203,0.17767334
0.1558075,-0.09465027,0.13954163
0.1539154,-0.13180542,0.13824463
0.15771484,-0.1048584,0.14624023
0.21403503,-0.04449463,0.13642883
0.30259705,-0.020309448,0.14619446
0.37051392,-0.018585205,0.16461182
0.3903656,-0.0030670166,0.1723175
0.37347412,0.01626587,0.15438843
0.36671448,0.012756348,0.14564514
0.27334595,-0.011001587,0.16436768
0.23747253,0.0033874512,0.16261292
0.2137146,0.046447754,0.14604187
0.23617554,0.042816162,0.1478424
0.27468872,-0.020004272,0.18315125
0.30207825,-0.067596436,0.2055664
0.26242065,-0.06719971,0.20022583
0.18130493,-0.07800293,0.18875122
0.15533447,-0.117248535,0.18603516
0.1882782,-0.15863037,0.16662598
0.23106384,-0.16577148,0.1194458
0.2508545,-0.16575623,0.08381653
0.21731567,-0.15232849,0.064834595
0.15875244,-0.15014648,0.05393982
0.14242554,-0.18357849,0.060897827
0.17370605,-0.21295166,0.086502075
0.20542908,-0.19360352,0.12588501
0.18074036,-0.14343262,0.15480042
0.13793945,-0.09039307,0.16783142
0.17668152,-0.0990448,0.16297913
0.25862122,-0.16073608,0.15049744
0.21609497,-0.17478943,0.14123535
0.074035645,-0.118896484,0.116256714
0.009262085,-0.051864624,0.11102295
0.049179077,-0.03904724,0.13879395
0.09832764,-0.05090332,0.14730835
0.14376831,-0.0650177,0.13796997
0.2419281,-0.107666016,0.13386536
0.34399414,-0.13308716,0.11987305
0.3500061,-0.1254425,0.11161804
0.29808044,-0.123046875,0.12516785
0.2320404,-0.1350708,0.16468811
0.20291138,-0.1451416,0.18554688
0.26963806,-0.14549255,0.16789246
0.3452301,-0.16178894,0.1547699
0.32470703,-0.16468811,0.16448975
0.22845459,-0.11239624,0.20133972
0.22315979,-0.0884552,0.21638489
0.22398376,-0.033615112,0.26161194
0.21437073,-0.009628296,0.27174377
0.19474792,0.027648926,0.2572937
0.17002869,0.069732666,0.22225952
0.20568848,0.060440063,0.18508911
0.24079895,0.011764526,0.17715454
0.23220825,-0.05229187,0.20436096
0.20977783,-0.10081482,0.19830322
0.18791199,-0.11454773,0.17364502
0.17140198,-0.1268158,0.16003418
0.16062927,-0.16635132,0.16748047
0.13246155,-0.17454529,0.16368103
0.15286255,-0.1424408,0.15777588
0.22241211,-0.112960815,0.17306519
0.21557617,-0.059020996,0.20747375
0.117385864,0.0035705566,0.23686218
0.03857422,0.06700134,0.224823
0.12997437,0.07458496,0.1590271
0.30343628,0.0061035156,0.04525757
0.34727478,-0.052108765,-0.036376953
0.30474854,-0.10102844,-0.04536438
0.24281311,-0.174469,-0.020492554
0.21455383,-0.25772095,0.05845642
0.29640198,-0.32237244,0.21594238
0.41662598,-0.3309784,0.39718628
0.3884735,-0.24900818,0.52238464
0.28959656,-0.13587952,0.54740906
0.20051575,-0.057113647,0.4783783
0.16711426,-0.02999878,0.3234253
0.16722107,-0.0793457,0.15046692
0.23406982,-0.18103027,0.0025024414
0.26759338,-0.19143677,-0.03590393
0.1532135,-0.118255615,-0.05380249
0.12611389,-0.099990845,-0.012893677
0.20747375,-0.08544922,0.12762451
0.22180176,-0.027557373,0.20713806
0.2268982,-0.012054443,0.25802612
0.32278442,-0.0642395,0.28326416
0.40864563,-0.10832214,0.2815094
0.29415894,-0.07447815,0.26841736
0.16664124,-0.008270264,0.22665405
0.21160889,0.0051879883,0.17364502
0.31124878,-0.015960693,0.15885925
0.2579193,-0.008041382,0.13812256
0.109375,-0.021636963,0.12013245
0.12466431,-0.09059143,0.10650635
0.23446655,-0.1382904,0.092666626
0.20568848,-0.1427002,0.114852905
0.120651245,-0.15322876,0.16165161
0.15505981,-0.17938232,0.17565918
0.15054321,-0.1738739,0.18615723
0.09802246,-0.14408875,0.2099762
0.15190125,-0.1696167,0.21887207
0.28607178,-0.2026825,0.20141602
0.34353638,-0.19299316,0.18286133
0.25297546,-0.12956238,0.18484497
0.15849304,-0.063934326,0.19868469
0.17364502,-0.037963867,0.19154358
0.21147156,-0.02420044,0.17019653
0.2060852,-0.020050049,0.14077759
0.13484192,-0.037475586,0.115219116
0.035720825,-0.043685913,0.12236023
-0.028961182,-0.019485474,0.16647339
0.019424438,0.006072998,0.21809387
0.24180603,-0.008270264,0.23776245
0.2710266,-0.035446167,0.23980713
0.35655212,-0.19932556,0.19274902
0.39967346,-0.2421112,0.16447449
0.4781952,-0.24276733,0.10661316
0.4535675,-0.20080566,0.118515015
0.4390869,-0.14317322,0.15484619
0.42453003,-0.08605957,0.19364929
0.35227966,-0.03413391,0.21852112
0.2980194,-0.05126953,0.22755432
0.3110199,-0.13070679,0.21852112
0.32060242,-0.2026062,0.18914795
0.24412537,-0.22169495,0.13964844
0.13938904,-0.16293335,0.12538147
